0.6383562684059143, 0.9164491891860962, 9.384483412588907e-09, 0.7541360259056091, 0.839837908744812, -0.07943055033683777, 0.8359308242797852, 0.7093184590339661, -0.13527138531208038, 0.8736369609832764, 0.5879101753234863, -0.18557286262512207, 0.9025427103042603, 0.48522114753723145, -0.2400866448879242, 0.7344855666160583, 0.5321614146232605, -0.10991246998310089, 0.7579463124275208, 0.36020898818969727, -0.16885873675346375, 0.7726008892059326, 0.25844740867614746, -0.20813891291618347, 0.7845786809921265, 0.16648316383361816, -0.23737496137619019, 0.6601812839508057, 0.530488133430481, -0.11375236511230469, 0.6510054469108582, 0.3345069885253906, -0.17134003341197968, 0.6468410491943359, 0.21078410744667053, -0.21673665940761566, 0.640757143497467, 0.09402915835380554, -0.2525884211063385, 0.593986988067627, 0.5673121809959412, -0.12486483156681061, 0.5760776996612549, 0.3915262222290039, -0.18406406044960022, 0.5730686783790588, 0.2712389826774597, -0.23259250819683075, 0.5725340843200684, 0.1608445942401886, -0.26617926359176636, 0.5310158729553223, 0.6339842677116394, -0.1425248682498932, 0.49142464995384216, 0.5039294958114624, -0.19395259022712708, 0.47250688076019287, 0.4162237048149109, -0.2297825664281845, 0.461148202419281, 0.3289642333984375, -0.2567579746246338, Gesture1
0.6392323970794678, 0.9156011939048767, 9.113426457929563e-09, 0.7554020881652832, 0.8391625285148621, -0.0803750678896904, 0.8356854915618896, 0.7050382494926453, -0.13478383421897888, 0.8720675110816956, 0.5800960063934326, -0.1835615336894989, 0.901013970375061, 0.47548991441726685, -0.23645465075969696, 0.7331939339637756, 0.5278975963592529, -0.10475215315818787, 0.755801260471344, 0.35258159041404724, -0.16138070821762085, 0.7698732614517212, 0.2489522397518158, -0.20000772178173065, 0.7812092900276184, 0.15627866983413696, -0.22916071116924286, 0.6598639488220215, 0.5264444947242737, -0.1074003130197525, 0.648629367351532, 0.33056408166885376, -0.16242918372154236, 0.6437793374061584, 0.20797893404960632, -0.20797164738178253, 0.6369338035583496, 0.09233933687210083, -0.24400927126407623, 0.5945303440093994, 0.5633403062820435, -0.11774718016386032, 0.5750957727432251, 0.38737380504608154, -0.17502819001674652, 0.5715775489807129, 0.2672017216682434, -0.22483235597610474, 0.5706032514572144, 0.15679246187210083, -0.25950512290000916, 0.5314081907272339, 0.6313149929046631, -0.1347733587026596, 0.4907740354537964, 0.5005976557731628, -0.1851300299167633, 0.4703254699707031, 0.41366302967071533, -0.2217298448085785, 0.4575399160385132, 0.32815641164779663, -0.2493579387664795, Gesture1
0.635998547077179, 0.9108691215515137, 9.68527658073981e-09, 0.7522138357162476, 0.8348551988601685, -0.08721843361854553, 0.834019124507904, 0.7095770835876465, -0.14701411128044128, 0.8724918365478516, 0.5911766886711121, -0.20016427338123322, 0.8999757766723633, 0.48519742488861084, -0.2573009133338928, 0.7306092381477356, 0.5271252393722534, -0.1129545271396637, 0.7545003890991211, 0.3550682067871094, -0.17259511351585388, 0.7697032690048218, 0.2525199353694916, -0.21358151733875275, 0.78193598985672, 0.16056299209594727, -0.24427084624767303, 0.6571614742279053, 0.526151180267334, -0.11350947618484497, 0.6463700532913208, 0.3317580223083496, -0.1713392734527588, 0.6417458057403564, 0.2087380290031433, -0.2185739129781723, 0.6347162127494812, 0.09394213557243347, -0.25581884384155273, 0.5913382172584534, 0.5636823177337646, -0.1221316009759903, 0.5718516111373901, 0.38972941040992737, -0.1811203807592392, 0.5686259269714355, 0.2709276080131531, -0.2311842441558838, 0.568020761013031, 0.1611935794353485, -0.2663097679615021, 0.5287415385246277, 0.6316869258880615, -0.13806138932704926, 0.48853108286857605, 0.5039128065109253, -0.1893370896577835, 0.46885889768600464, 0.4180486798286438, -0.2259424328804016, 0.45704007148742676, 0.3331870436668396, -0.2537398338317871, Gesture1
0.6328483819961548, 0.9184777736663818, 9.222071994940961e-09, 0.7508395910263062, 0.8434838652610779, -0.0803368017077446, 0.8321341872215271, 0.7134310007095337, -0.13582342863082886, 0.87015700340271, 0.5895565152168274, -0.18588417768478394, 0.9052488803863525, 0.48370909690856934, -0.2401767522096634, 0.7305077910423279, 0.5323948860168457, -0.10557340830564499, 0.7547315955162048, 0.3588383197784424, -0.16235534846782684, 0.7685424089431763, 0.2554062306880951, -0.20069153606891632, 0.7800078988075256, 0.1628236472606659, -0.2295611947774887, 0.6575321555137634, 0.5305598974227905, -0.10859810560941696, 0.6465358138084412, 0.33442527055740356, -0.1643410623073578, 0.641581118106842, 0.21061167120933533, -0.20916318893432617, 0.635054886341095, 0.09617331624031067, -0.24435818195343018, 0.5919280052185059, 0.5675907135009766, -0.11919073760509491, 0.5728222131729126, 0.3915144205093384, -0.17732633650302887, 0.5696996450424194, 0.2703686058521271, -0.22590987384319305, 0.5694261193275452, 0.16011694073677063, -0.259339302778244, 0.5286241173744202, 0.6357600688934326, -0.1364409327507019, 0.48894017934799194, 0.5043083429336548, -0.1875476986169815, 0.46947574615478516, 0.4165180027484894, -0.22335617244243622, 0.4577626883983612, 0.33147627115249634, -0.25004467368125916, Gesture1
0.6428846716880798, 0.9228634834289551, 9.998205818817496e-09, 0.760260820388794, 0.8460994958877563, -0.08661720156669617, 0.8408355712890625, 0.7150226831436157, -0.14523574709892273, 0.8742685317993164, 0.5935283303260803, -0.1971307247877121, 0.9023342132568359, 0.4898265302181244, -0.25344154238700867, 0.7335357666015625, 0.5387950539588928, -0.11432893574237823, 0.7566137313842773, 0.36578789353370667, -0.17483940720558167, 0.7709255218505859, 0.2625410258769989, -0.21584627032279968, 0.7822732329368591, 0.17030087113380432, -0.24623703956604004, 0.658099889755249, 0.5388606190681458, -0.11466263234615326, 0.6465005874633789, 0.3413292169570923, -0.17427648603916168, 0.6410480737686157, 0.21736377477645874, -0.22224242985248566, 0.6335340738296509, 0.10146716237068176, -0.25952082872390747, 0.59161376953125, 0.5768974423408508, -0.12286508083343506, 0.57254958152771, 0.4002605974674225, -0.1842704862356186, 0.5684107542037964, 0.278990238904953, -0.23591746389865875, 0.5671733617782593, 0.1675100028514862, -0.27133411169052124, 0.5280018448829651, 0.6441877484321594, -0.1381184607744217, 0.4888123869895935, 0.5136547088623047, -0.19138017296791077, 0.47002869844436646, 0.4262682795524597, -0.22929108142852783, 0.45892786979675293, 0.3405933082103729, -0.25767782330513, Gesture1
0.6373447775840759, 0.9310420751571655, 9.130334710505394e-09, 0.7564218044281006, 0.851143479347229, -0.0821731686592102, 0.836746096611023, 0.7171783447265625, -0.1364946812391281, 0.8733059763908386, 0.5916883945465088, -0.18543943762779236, 0.9048965573310852, 0.48596060276031494, -0.23841220140457153, 0.7326784729957581, 0.5386583805084229, -0.09801884740591049, 0.7555623650550842, 0.36385852098464966, -0.15226224064826965, 0.7703883647918701, 0.2600060999393463, -0.19008077681064606, 0.782816469669342, 0.1676306426525116, -0.21873809397220612, 0.6592612266540527, 0.5369694828987122, -0.09939037263393402, 0.6470175385475159, 0.3391958475112915, -0.1518857479095459, 0.6424424648284912, 0.21377339959144592, -0.1974911093711853, 0.6362549066543579, 0.09908643364906311, -0.23362292349338531, 0.5938760638237, 0.5742328763008118, -0.10926646739244461, 0.5744882822036743, 0.39768117666244507, -0.16472969949245453, 0.5722044706344604, 0.27521657943725586, -0.21531450748443604, 0.572550892829895, 0.16420596837997437, -0.25057321786880493, 0.5304193496704102, 0.6420974135398865, -0.12617546319961548, 0.48952215909957886, 0.5127979516983032, -0.17557963728904724, 0.4692373275756836, 0.4247164726257324, -0.21292860805988312, 0.45692238211631775, 0.33805978298187256, -0.24111145734786987, Gesture1
0.6467052102088928, 0.9367390871047974, 8.563119990867563e-09, 0.7631757855415344, 0.8529748320579529, -0.07642745226621628, 0.8422774076461792, 0.7132858037948608, -0.12856228649616241, 0.8749933838844299, 0.5860964059829712, -0.176169753074646, 0.8994425535202026, 0.48099997639656067, -0.22797375917434692, 0.7354504466056824, 0.5379936099052429, -0.09879199415445328, 0.7590836882591248, 0.3638453483581543, -0.15503405034542084, 0.7743600606918335, 0.2602458596229553, -0.19321313500404358, 0.7870692014694214, 0.1681143343448639, -0.22175373136997223, 0.6610080599784851, 0.5384036302566528, -0.10385534167289734, 0.6499765515327454, 0.33935898542404175, -0.1589639037847519, 0.6449583768844604, 0.21424376964569092, -0.2043033391237259, 0.6388054490089417, 0.09896048903465271, -0.23993025720119476, 0.5953766703605652, 0.5773692727088928, -0.11672985553741455, 0.5778297185897827, 0.39805498719215393, -0.17426052689552307, 0.5757445096969604, 0.27546608448028564, -0.22361809015274048, 0.5770779848098755, 0.1650962233543396, -0.2576883137226105, 0.5321916341781616, 0.6463978886604309, -0.13622023165225983, 0.49242204427719116, 0.5145567655563354, -0.18668320775032043, 0.47304970026016235, 0.4238877296447754, -0.22324548661708832, 0.46221959590911865, 0.3348921537399292, -0.25075408816337585, Gesture1
0.6552602648735046, 0.940851628780365, 9.653016164179462e-09, 0.7667919993400574, 0.8534902334213257, -0.06523016095161438, 0.8424103260040283, 0.7114665508270264, -0.10977935791015625, 0.874957799911499, 0.5840048789978027, -0.15183016657829285, 0.8989492654800415, 0.48311132192611694, -0.19775621592998505, 0.7388033866882324, 0.5384343862533569, -0.08061482757329941, 0.7620293498039246, 0.36516517400741577, -0.1292394995689392, 0.777330219745636, 0.26154452562332153, -0.16201910376548767, 0.7900760173797607, 0.16911283135414124, -0.18702541291713715, 0.6656726598739624, 0.5364608764648438, -0.08876017481088638, 0.6549245119094849, 0.3372313976287842, -0.13473333418369293, 0.648814857006073, 0.21036848425865173, -0.17399126291275024, 0.6419668793678284, 0.09525749087333679, -0.20619244873523712, 0.6006330847740173, 0.5747204422950745, -0.10442148149013519, 0.5825010538101196, 0.3972923159599304, -0.15433594584465027, 0.5771034955978394, 0.2731287181377411, -0.19862529635429382, 0.5756321549415588, 0.16306644678115845, -0.22983099520206451, 0.5379164218902588, 0.6444697380065918, -0.1262160986661911, 0.49502864480018616, 0.5165783762931824, -0.17114883661270142, 0.47390830516815186, 0.4269101023674011, -0.20390143990516663, 0.4611535668373108, 0.33881229162216187, -0.2287147343158722, Gesture1
0.6522753238677979, 0.9406172037124634, 9.388048560765583e-09, 0.7638167142868042, 0.8535630702972412, -0.07421999424695969, 0.841008186340332, 0.7150529623031616, -0.12356850504875183, 0.8754751086235046, 0.5878225564956665, -0.16897349059581757, 0.9019128680229187, 0.48481127619743347, -0.21799971163272858, 0.7391665577888489, 0.5385857224464417, -0.08630918711423874, 0.760945737361908, 0.36622223258018494, -0.1365738809108734, 0.776848554611206, 0.2624518573284149, -0.17096586525440216, 0.7910041809082031, 0.1683560013771057, -0.19704049825668335, 0.6655007004737854, 0.5359411239624023, -0.09062676131725311, 0.6545663475990295, 0.3381723165512085, -0.13775038719177246, 0.6493520140647888, 0.21144437789916992, -0.17855045199394226, 0.6435803174972534, 0.09488984942436218, -0.2116888463497162, 0.5995638370513916, 0.5737119317054749, -0.10323810577392578, 0.5812129378318787, 0.3968326151371002, -0.1539052128791809, 0.5762397646903992, 0.2725437581539154, -0.1989137977361679, 0.5754324197769165, 0.1604306399822235, -0.2306729555130005, 0.5359528660774231, 0.6427581906318665, -0.12276546657085419, 0.49513596296310425, 0.5125267505645752, -0.16817337274551392, 0.4749799370765686, 0.42378050088882446, -0.2011878341436386, 0.46317213773727417, 0.33593472838401794, -0.22625908255577087, Gesture1
0.6426113247871399, 0.9353910684585571, 9.594345762309331e-09, 0.7596043348312378, 0.8482674360275269, -0.06810539215803146, 0.8420657515525818, 0.7111362814903259, -0.1162981316447258, 0.8806039690971375, 0.5841166377067566, -0.16094984114170074, 0.9056127667427063, 0.47726646065711975, -0.20963285863399506, 0.736162543296814, 0.5419856309890747, -0.0919719934463501, 0.7603986263275146, 0.36762529611587524, -0.14427724480628967, 0.7768823504447937, 0.26292702555656433, -0.1793985664844513, 0.7910336256027222, 0.16652309894561768, -0.20622573792934418, 0.6637609004974365, 0.5385562181472778, -0.09953158348798752, 0.6546756029129028, 0.3410875201225281, -0.14974403381347656, 0.6503340601921082, 0.215013325214386, -0.19132010638713837, 0.6436787843704224, 0.09822362661361694, -0.22525206208229065, 0.5985736846923828, 0.574349045753479, -0.11386741697788239, 0.5823336839675903, 0.3973185420036316, -0.16695281863212585, 0.5792528390884399, 0.27417251467704773, -0.21297940611839294, 0.5787928700447083, 0.16229155659675598, -0.24560603499412537, 0.53580641746521, 0.6413856148719788, -0.13404542207717896, 0.4954032301902771, 0.5125561952590942, -0.18109390139579773, 0.4746338129043579, 0.4234311580657959, -0.21509139239788055, 0.46113884449005127, 0.3353199362754822, -0.24106501042842865, Gesture1
0.6462662816047668, 0.9312703013420105, 8.62754845343261e-09, 0.7622320652008057, 0.8476560711860657, -0.06883692741394043, 0.8426235318183899, 0.7078790664672852, -0.11880823969841003, 0.8772228360176086, 0.5807934403419495, -0.1650213599205017, 0.8998743295669556, 0.4770216941833496, -0.21572136878967285, 0.7386521100997925, 0.5389365553855896, -0.1006913036108017, 0.7628086805343628, 0.36252227425575256, -0.15819011628627777, 0.7776288390159607, 0.25688818097114563, -0.19660675525665283, 0.7895139455795288, 0.16182738542556763, -0.22542589902877808, 0.6639893651008606, 0.5390971899032593, -0.1093222126364708, 0.6531331539154053, 0.33937281370162964, -0.16597822308540344, 0.6478920578956604, 0.21253862977027893, -0.21052515506744385, 0.6416781544685364, 0.09386277198791504, -0.24588796496391296, 0.5980731844902039, 0.5770158171653748, -0.124489426612854, 0.5792894959449768, 0.39701908826828003, -0.1823500692844391, 0.576003909111023, 0.2734109163284302, -0.22985459864139557, 0.5763759613037109, 0.16180965304374695, -0.2629982829093933, 0.53570955991745, 0.6447178721427917, -0.1455017775297165, 0.494136780500412, 0.5122893452644348, -0.1959783434867859, 0.47430622577667236, 0.4220227003097534, -0.23125514388084412, 0.46334707736968994, 0.3334571421146393, -0.25796326994895935, Gesture1
0.6401426792144775, 0.9274311065673828, 8.258788319892574e-09, 0.7589241862297058, 0.8494375944137573, -0.0824349969625473, 0.8400197625160217, 0.7141383290290833, -0.13735654950141907, 0.8755423426628113, 0.5883274078369141, -0.18662898242473602, 0.902184247970581, 0.48218631744384766, -0.23998643457889557, 0.7384063005447388, 0.5370737910270691, -0.10215865075588226, 0.7614519596099854, 0.36284691095352173, -0.15825679898262024, 0.7766889929771423, 0.2590031325817108, -0.19664955139160156, 0.7897421717643738, 0.1661699414253235, -0.2253314107656479, 0.6646616458892822, 0.5353541374206543, -0.10376274585723877, 0.6526361703872681, 0.33675044775009155, -0.1570306122303009, 0.6476743221282959, 0.21201899647712708, -0.2019040584564209, 0.6414709091186523, 0.09692811965942383, -0.23757345974445343, 0.5989390015602112, 0.5719678401947021, -0.11376863718032837, 0.5806958675384521, 0.39413291215896606, -0.16944220662117004, 0.577623724937439, 0.27175283432006836, -0.2185392528772354, 0.5777043104171753, 0.16120943427085876, -0.25294703245162964, 0.5357686877250671, 0.6379803419113159, -0.13089601695537567, 0.495985746383667, 0.5087673664093018, -0.18008841574192047, 0.4760797917842865, 0.4192741811275482, -0.21636657416820526, 0.4645445942878723, 0.3302289843559265, -0.24390824139118195, Gesture1
0.641864001750946, 0.9254225492477417, 8.68011795773782e-09, 0.760208010673523, 0.8452541828155518, -0.07688888907432556, 0.8428513407707214, 0.7099361419677734, -0.13212424516677856, 0.8792580366134644, 0.5856918692588806, -0.18252600729465485, 0.9035887122154236, 0.4795582592487335, -0.23757007718086243, 0.7384915351867676, 0.5363258123397827, -0.10876943171024323, 0.762771725654602, 0.36173778772354126, -0.16946089267730713, 0.7782649397850037, 0.2579461932182312, -0.21031488478183746, 0.7913062572479248, 0.1651288866996765, -0.24077916145324707, 0.6645809412002563, 0.5372593998908997, -0.11524144560098648, 0.6523628234863281, 0.33923792839050293, -0.174802765250206, 0.6471332907676697, 0.2159622311592102, -0.22195112705230713, 0.641001284122467, 0.1007462739944458, -0.2589966058731079, 0.5987828373908997, 0.5761216282844543, -0.12899553775787354, 0.5796266794204712, 0.3970748484134674, -0.1903500258922577, 0.5762494802474976, 0.275501012802124, -0.24146611988544464, 0.5767232775688171, 0.16352882981300354, -0.2769407629966736, 0.5364526510238647, 0.6448128819465637, -0.1490010768175125, 0.4962971806526184, 0.5140378475189209, -0.2023654729127884, 0.4768028259277344, 0.4248531460762024, -0.24010421335697174, 0.4658811092376709, 0.33624696731567383, -0.2686700224876404, Gesture1
0.6537377834320068, 0.924458384513855, 1.0046645293471101e-08, 0.7658373117446899, 0.8404275178909302, -0.06736394017934799, 0.844942569732666, 0.7031453251838684, -0.1170213595032692, 0.8812849521636963, 0.579461395740509, -0.1626691371202469, 0.9087521433830261, 0.4794790744781494, -0.21288396418094635, 0.7389540076255798, 0.5395222902297974, -0.10435795783996582, 0.7635337114334106, 0.3634602725505829, -0.16206872463226318, 0.7788241505622864, 0.2589739263057709, -0.19978049397468567, 0.7905521988868713, 0.16502255201339722, -0.2278665006160736, 0.6649820804595947, 0.5402923822402954, -0.11254540085792542, 0.6546087265014648, 0.34206315875053406, -0.16975796222686768, 0.649690568447113, 0.21749922633171082, -0.2132146805524826, 0.643150806427002, 0.10118550062179565, -0.24753710627555847, 0.5996279716491699, 0.5779547095298767, -0.1264604926109314, 0.5803245306015015, 0.400310218334198, -0.18494512140750885, 0.5766092538833618, 0.2776394486427307, -0.23153793811798096, 0.5759010314941406, 0.1664274036884308, -0.2635730803012848, 0.5379409790039062, 0.6447038054466248, -0.14582163095474243, 0.4961405396461487, 0.5133854746818542, -0.1962733417749405, 0.4763593077659607, 0.42509424686431885, -0.2305920571088791, 0.46467578411102295, 0.338995099067688, -0.25634995102882385, Gesture1
0.6449856162071228, 0.922345757484436, 7.903428134170554e-09, 0.7611650824546814, 0.8464240431785583, -0.08241718262434006, 0.8400593996047974, 0.7138421535491943, -0.13824628293514252, 0.8756072521209717, 0.5892643332481384, -0.18856169283390045, 0.9089570045471191, 0.48561421036720276, -0.24310670793056488, 0.7385993003845215, 0.5332059860229492, -0.10542263835668564, 0.761037290096283, 0.3563069701194763, -0.16213960945606232, 0.7751210331916809, 0.2506019175052643, -0.20106704533100128, 0.786580502986908, 0.15559375286102295, -0.2305637151002884, 0.6645542979240417, 0.5308557748794556, -0.10787191241979599, 0.6539766788482666, 0.33358025550842285, -0.16297180950641632, 0.6493688821792603, 0.20855775475502014, -0.2085476964712143, 0.6432471871376038, 0.09358164668083191, -0.24469855427742004, 0.5987116098403931, 0.5677316188812256, -0.11837200820446014, 0.5817154049873352, 0.39245712757110596, -0.17586612701416016, 0.579235851764679, 0.2707315683364868, -0.225447878241539, 0.5795000791549683, 0.16069594025611877, -0.2599865794181824, 0.5349567532539368, 0.6364271640777588, -0.13588954508304596, 0.4953188896179199, 0.5055197477340698, -0.1870712786912918, 0.4747341275215149, 0.41874709725379944, -0.22402983903884888, 0.4620499610900879, 0.3347737193107605, -0.25179290771484375, Gesture1
0.6447291970252991, 0.9152880907058716, 8.488330038858294e-09, 0.7617736458778381, 0.8382272124290466, -0.07659086585044861, 0.8428718447685242, 0.7104603052139282, -0.1311509609222412, 0.8782384395599365, 0.5905447006225586, -0.18025481700897217, 0.9018932580947876, 0.48834681510925293, -0.23346231877803802, 0.7354464530944824, 0.530484139919281, -0.11016707867383957, 0.7588402628898621, 0.3577701449394226, -0.16842429339885712, 0.7747654318809509, 0.2560045123100281, -0.20649953186511993, 0.7884853482246399, 0.1655224859714508, -0.23471951484680176, 0.6613377332687378, 0.5297285318374634, -0.11487939953804016, 0.6512539386749268, 0.33320820331573486, -0.1722424477338791, 0.647563636302948, 0.21008765697479248, -0.21633115410804749, 0.6421363949775696, 0.09616351127624512, -0.2509905695915222, 0.596117377281189, 0.5674802660942078, -0.12627553939819336, 0.5776947140693665, 0.39091482758522034, -0.1850135773420334, 0.5743507146835327, 0.26857390999794006, -0.2328064888715744, 0.5742136240005493, 0.15752488374710083, -0.2657492458820343, 0.5348432660102844, 0.6352246999740601, -0.14388920366764069, 0.4943271279335022, 0.5056362748146057, -0.19466781616210938, 0.47415077686309814, 0.41679003834724426, -0.22999772429466248, 0.4623304307460785, 0.3302255868911743, -0.2565273642539978, Gesture1
0.6413174271583557, 0.9162065982818604, 8.747329083291788e-09, 0.7618569731712341, 0.8386200666427612, -0.08374186605215073, 0.8422921895980835, 0.7086068391799927, -0.1399061381816864, 0.8769081234931946, 0.5865329504013062, -0.18983857333660126, 0.9075925350189209, 0.48150140047073364, -0.2439376711845398, 0.7365657687187195, 0.53102707862854, -0.10671327263116837, 0.7599965929985046, 0.35763365030288696, -0.16401983797550201, 0.7752542495727539, 0.25466760993003845, -0.2032921314239502, 0.7874773740768433, 0.16236275434494019, -0.23257672786712646, 0.6618001461029053, 0.5296380519866943, -0.1070883646607399, 0.6501618027687073, 0.333113431930542, -0.1632072925567627, 0.6456401348114014, 0.2098388671875, -0.20961278676986694, 0.6386520862579346, 0.09524822235107422, -0.24580822885036469, 0.5958381295204163, 0.5657148957252502, -0.11547540873289108, 0.5779973268508911, 0.39052480459213257, -0.17367082834243774, 0.5756399631500244, 0.26891863346099854, -0.22433452308177948, 0.5754473209381104, 0.157420814037323, -0.25925734639167786, 0.5321362018585205, 0.6308314800262451, -0.1307380497455597, 0.49348604679107666, 0.5014838576316833, -0.18165148794651031, 0.4738287925720215, 0.4138781428337097, -0.2190399020910263, 0.46208590269088745, 0.3277709186077118, -0.2471473515033722, Gesture1
0.6451640129089355, 0.9141557216644287, 8.845518983946477e-09, 0.7611672282218933, 0.8396446704864502, -0.0807398185133934, 0.8427732586860657, 0.7086159586906433, -0.13599511981010437, 0.8785379528999329, 0.5859218835830688, -0.18504153192043304, 0.9062044620513916, 0.4841560125350952, -0.2382347285747528, 0.7405217885971069, 0.5327954888343811, -0.11169346421957016, 0.7635498046875, 0.35870361328125, -0.16991330683231354, 0.7781355381011963, 0.2552725672721863, -0.208522230386734, 0.7895278334617615, 0.16330671310424805, -0.23734499514102936, 0.6663060188293457, 0.5303864479064941, -0.11400448530912399, 0.6563274264335632, 0.33359193801879883, -0.17121848464012146, 0.6511724591255188, 0.21006980538368225, -0.21643179655075073, 0.6438853144645691, 0.09586822986602783, -0.25200891494750977, 0.5998760461807251, 0.5663673877716064, -0.12343044579029083, 0.5828489065170288, 0.3911949396133423, -0.18280315399169922, 0.5788750648498535, 0.2702108323574066, -0.23238074779510498, 0.5779740214347839, 0.16082283854484558, -0.26638683676719666, 0.5355708599090576, 0.6326639652252197, -0.13929204642772675, 0.4970695376396179, 0.5022761821746826, -0.19122689962387085, 0.47714996337890625, 0.4144163429737091, -0.22806063294410706, 0.4651091992855072, 0.32902437448501587, -0.25555098056793213, Gesture1
0.6446956992149353, 0.9196352958679199, 8.691645625447109e-09, 0.7624837160110474, 0.8446481227874756, -0.07613182812929153, 0.8439668416976929, 0.7135648727416992, -0.12892502546310425, 0.880522608757019, 0.5890673398971558, -0.1765555888414383, 0.9100461006164551, 0.4841228425502777, -0.22820673882961273, 0.739146888256073, 0.5332255363464355, -0.10331069678068161, 0.7639063596725464, 0.3568902015686035, -0.15950177609920502, 0.778592586517334, 0.2527056932449341, -0.19702036678791046, 0.7903323173522949, 0.16008520126342773, -0.22514671087265015, 0.6652476191520691, 0.531827449798584, -0.10759203135967255, 0.655292272567749, 0.33400052785873413, -0.16295094788074493, 0.6506705284118652, 0.20928257703781128, -0.207113116979599, 0.6442581415176392, 0.09463399648666382, -0.24175094068050385, 0.5994924306869507, 0.5690086483955383, -0.11900895833969116, 0.5813170671463013, 0.3917109966278076, -0.17691963911056519, 0.5780156850814819, 0.26930171251296997, -0.22546330094337463, 0.5779497623443604, 0.15887179970741272, -0.2585896849632263, 0.5370022058486938, 0.6365972757339478, -0.13667744398117065, 0.4970439374446869, 0.5046173334121704, -0.18761202692985535, 0.4776189923286438, 0.415056049823761, -0.22368541359901428, 0.4666171073913574, 0.32876890897750854, -0.250421404838562, Gesture1
0.6448336243629456, 0.9221600890159607, 8.813032970067525e-09, 0.7633681893348694, 0.8454549312591553, -0.07710911333560944, 0.846173882484436, 0.7120862007141113, -0.13088348507881165, 0.8807491660118103, 0.5875830054283142, -0.1789802610874176, 0.9048923850059509, 0.48376286029815674, -0.23128826916217804, 0.7409124970436096, 0.5373652577400208, -0.11030173301696777, 0.7643088102340698, 0.3631599545478821, -0.16899989545345306, 0.779617428779602, 0.26004675030708313, -0.20734500885009766, 0.7919749021530151, 0.16803431510925293, -0.23569971323013306, 0.6668890714645386, 0.5360327959060669, -0.11439184099435806, 0.6570004224777222, 0.33658984303474426, -0.1726497858762741, 0.6527547240257263, 0.21202537417411804, -0.21759118139743805, 0.6464141011238098, 0.09636381268501282, -0.2526600658893585, 0.6012549996376038, 0.5729192495346069, -0.1252681463956833, 0.5840274095535278, 0.39426475763320923, -0.1854313313961029, 0.580612063407898, 0.27158522605895996, -0.23431430757045746, 0.5803099870681763, 0.1608847677707672, -0.26753509044647217, 0.5386351346969604, 0.6393030285835266, -0.1422509402036667, 0.49906182289123535, 0.5079241394996643, -0.19426284730434418, 0.4792409837245941, 0.4184268116950989, -0.23055274784564972, 0.4676550328731537, 0.33147597312927246, -0.2575373351573944, Gesture1
0.6487076282501221, 0.9284285306930542, 9.225557207059865e-09, 0.7643594145774841, 0.8491789102554321, -0.07688406854867935, 0.8443251848220825, 0.7139206528663635, -0.1292189508676529, 0.8787978887557983, 0.5875317454338074, -0.17650467157363892, 0.9055542945861816, 0.4833208918571472, -0.22775104641914368, 0.7425535321235657, 0.53632652759552, -0.10010581463575363, 0.7660276889801025, 0.3599681854248047, -0.1555389016866684, 0.780516505241394, 0.25519075989723206, -0.19312463700771332, 0.7922840714454651, 0.1619901955127716, -0.2213982790708542, 0.6687983870506287, 0.5356290936470032, -0.10376325249671936, 0.6577390432357788, 0.336811363697052, -0.15791821479797363, 0.6523704528808594, 0.2122599482536316, -0.20241360366344452, 0.6455534100532532, 0.09675654768943787, -0.23745781183242798, 0.6026540994644165, 0.5730008482933044, -0.11493487656116486, 0.5846719741821289, 0.39528000354766846, -0.171642005443573, 0.5809464454650879, 0.2733263373374939, -0.22039483487606049, 0.5804295539855957, 0.16263911128044128, -0.2539762556552887, 0.5385984182357788, 0.6402121186256409, -0.13259045779705048, 0.49853891134262085, 0.5081527233123779, -0.1822853982448578, 0.4790465831756592, 0.4196319580078125, -0.21818631887435913, 0.46762022376060486, 0.3335038423538208, -0.24507537484169006, Gesture1
0.6516577005386353, 0.9286620020866394, 9.578528192832891e-09, 0.7675116062164307, 0.8441013097763062, -0.07442864030599594, 0.8479815721511841, 0.7060443162918091, -0.12376213818788528, 0.8830240964889526, 0.5786559581756592, -0.1682826280593872, 0.9063222408294678, 0.47398799657821655, -0.21668177843093872, 0.7432884573936462, 0.5361326336860657, -0.09332818537950516, 0.7659583687782288, 0.3625026345252991, -0.14556096494197845, 0.7812488079071045, 0.25934332609176636, -0.18091171979904175, 0.79425048828125, 0.16671201586723328, -0.2076425999403, 0.6698867678642273, 0.5344440937042236, -0.09687867760658264, 0.659287691116333, 0.33624351024627686, -0.14724960923194885, 0.6546962261199951, 0.21094682812690735, -0.19021305441856384, 0.6483206152915955, 0.09537574648857117, -0.2246168553829193, 0.6043816208839417, 0.5716828107833862, -0.1080562099814415, 0.5867727994918823, 0.3936924636363983, -0.16191747784614563, 0.5830422043800354, 0.2708134651184082, -0.21037861704826355, 0.5826231241226196, 0.15963029861450195, -0.2441255897283554, 0.5408504605293274, 0.6392131447792053, -0.1254943162202835, 0.501070499420166, 0.5096821784973145, -0.1731252670288086, 0.4809551537036896, 0.41988182067871094, -0.20884443819522858, 0.4687519073486328, 0.3308420777320862, -0.2358839511871338, Gesture1
