0.5054231882095337, 0.9304928183555603, -1.0381235870937644e-09, 0.5964779853820801, 0.8766244649887085, -0.045419156551361084, 0.6521698832511902, 0.7408832311630249, -0.09065625071525574, 0.6189998984336853, 0.6342574954032898, -0.14140670001506805, 0.559517502784729, 0.5732654929161072, -0.18873637914657593, 0.6172900795936584, 0.5491966009140015, -0.05300990492105484, 0.660053551197052, 0.37949442863464355, -0.11223861575126648, 0.6866823434829712, 0.2773206830024719, -0.15357424318790436, 0.7033917903900146, 0.18894550204277039, -0.1851130872964859, 0.5392174124717712, 0.5506576895713806, -0.07614567130804062, 0.5165880918502808, 0.35248127579689026, -0.1499500572681427, 0.502288281917572, 0.2239568829536438, -0.1974470466375351, 0.48677003383636475, 0.11379548907279968, -0.22825531661510468, 0.4695484936237335, 0.5942874550819397, -0.10561776161193848, 0.47732508182525635, 0.5524722337722778, -0.16772884130477905, 0.5058773756027222, 0.6631736755371094, -0.16637934744358063, 0.5191785097122192, 0.731080949306488, -0.1533767282962799, 0.4124434292316437, 0.6581715941429138, -0.14650510251522064, 0.4345599412918091, 0.6375375390052795, -0.18392863869667053, 0.4639413356781006, 0.7202122211456299, -0.1783144176006317, 0.47871842980384827, 0.7741281986236572, -0.16610802710056305, Gesture2
0.5112546682357788, 0.93150794506073, -5.929228774625983e-10, 0.5981943607330322, 0.8709186315536499, -0.04437384009361267, 0.6494449973106384, 0.7390114068984985, -0.09187127649784088, 0.6177704930305481, 0.6361826658248901, -0.14543043076992035, 0.5614688396453857, 0.5744262337684631, -0.19537296891212463, 0.6173420548439026, 0.5450785756111145, -0.053124528378248215, 0.659820020198822, 0.37775519490242004, -0.11376067250967026, 0.6861737370491028, 0.27679431438446045, -0.15709249675273895, 0.7031091451644897, 0.18800082802772522, -0.19005407392978668, 0.5390352606773376, 0.5494244694709778, -0.07731103152036667, 0.5148332118988037, 0.3519989252090454, -0.1529606282711029, 0.500865638256073, 0.22317662835121155, -0.20182238519191742, 0.48546162247657776, 0.11320295929908752, -0.2334371656179428, 0.46965745091438293, 0.5966365337371826, -0.10763929784297943, 0.47641509771347046, 0.5473711490631104, -0.17088544368743896, 0.5088813900947571, 0.6562495827674866, -0.16836555302143097, 0.5240405797958374, 0.7245818972587585, -0.15460900962352753, 0.4130208194255829, 0.6655879616737366, -0.1491558700799942, 0.4336680769920349, 0.634698748588562, -0.18706202507019043, 0.4651992917060852, 0.7164333462715149, -0.17971427738666534, 0.4805591404438019, 0.7730596661567688, -0.1663224995136261, Gesture2
0.5267819762229919, 0.8476295471191406, -1.1648534359309792e-09, 0.6014600396156311, 0.8407074213027954, -0.08470549434423447, 0.6460170745849609, 0.7132832407951355, -0.14390705525875092, 0.6096944212913513, 0.6154674887657166, -0.19720959663391113, 0.572258710861206, 0.5582742691040039, -0.25093531608581543, 0.6224038600921631, 0.5347529649734497, -0.12001223117113113, 0.6617920398712158, 0.37353354692459106, -0.1933557540178299, 0.6897867918014526, 0.2600816488265991, -0.24687550961971283, 0.7074141502380371, 0.16980451345443726, -0.2880661189556122, 0.5376509428024292, 0.5381574630737305, -0.12209067493677139, 0.5130271315574646, 0.365448534488678, -0.21126079559326172, 0.4944087862968445, 0.23698222637176514, -0.2730475962162018, 0.47763827443122864, 0.13214051723480225, -0.31519031524658203, 0.4657716751098633, 0.5838687419891357, -0.12924930453300476, 0.460321843624115, 0.5384737849235535, -0.21107904613018036, 0.491514652967453, 0.6489752531051636, -0.22958049178123474, 0.5144459009170532, 0.7236461639404297, -0.229817196726799, 0.4063592553138733, 0.6469308137893677, -0.14798499643802643, 0.417455792427063, 0.6409120559692383, -0.20851819217205048, 0.45270007848739624, 0.7207300066947937, -0.22022786736488342, 0.4795260429382324, 0.7734005451202393, -0.21972450613975525, Gesture2
0.5105116963386536, 0.9247512817382812, -9.920070320745822e-10, 0.5999484658241272, 0.8692013025283813, -0.04934389889240265, 0.6524535417556763, 0.7354621291160583, -0.09609720855951309, 0.6175706386566162, 0.6281542181968689, -0.1473686546087265, 0.5585550665855408, 0.563204824924469, -0.1953636258840561, 0.6201333403587341, 0.5445216298103333, -0.05857144296169281, 0.6643405556678772, 0.37687116861343384, -0.11962029337882996, 0.6905195116996765, 0.27439403533935547, -0.16288311779499054, 0.7062651515007019, 0.18502411246299744, -0.19580702483654022, 0.5411300659179688, 0.5467610955238342, -0.07982908189296722, 0.517201840877533, 0.3500261902809143, -0.1556924730539322, 0.5017624497413635, 0.22107166051864624, -0.205339252948761, 0.4851575195789337, 0.11291512846946716, -0.23810340464115143, 0.47102075815200806, 0.5903888940811157, -0.10743828862905502, 0.4750492572784424, 0.5475011467933655, -0.17226682603359222, 0.5045120120048523, 0.6552114486694336, -0.173359677195549, 0.5188893675804138, 0.7255492210388184, -0.16213972866535187, 0.41332972049713135, 0.6547717452049255, -0.14656834304332733, 0.4333884119987488, 0.6374463438987732, -0.18707753717899323, 0.4639204144477844, 0.7201794981956482, -0.18346557021141052, 0.48013100028038025, 0.7772892713546753, -0.17259535193443298, Gesture2
0.5111751556396484, 0.9254151582717896, -6.183922818259191e-10, 0.6002940535545349, 0.8692663908004761, -0.04781632497906685, 0.6521103382110596, 0.7391220927238464, -0.09675096720457077, 0.6195898652076721, 0.6351740956306458, -0.15077438950538635, 0.5624784231185913, 0.5696558356285095, -0.2013433575630188, 0.6205182671546936, 0.5435351133346558, -0.05878530442714691, 0.6641069054603577, 0.37764763832092285, -0.12074610590934753, 0.6900478005409241, 0.2762609124183655, -0.1654333472251892, 0.7062939405441284, 0.18654590845108032, -0.19946987926959991, 0.540791928768158, 0.5468826293945312, -0.08146264404058456, 0.5157299637794495, 0.3499850034713745, -0.15759721398353577, 0.5008936524391174, 0.2197827398777008, -0.20769254863262177, 0.4852398633956909, 0.11051234602928162, -0.2410903126001358, 0.47091731429100037, 0.5932533144950867, -0.11029400676488876, 0.47519516944885254, 0.5415495038032532, -0.1742953360080719, 0.5081456303596497, 0.647034227848053, -0.17377781867980957, 0.524896502494812, 0.7175886631011963, -0.16218534111976624, 0.4143928289413452, 0.661185085773468, -0.15046879649162292, 0.43483966588974, 0.6357938051223755, -0.18973124027252197, 0.466901957988739, 0.7172254323959351, -0.1840820163488388, 0.48425012826919556, 0.7756940126419067, -0.17236118018627167, Gesture2
0.5104896426200867, 0.9249832630157471, -7.421772085791645e-10, 0.5997453927993774, 0.8694384098052979, -0.04835764691233635, 0.6525143384933472, 0.7397797107696533, -0.09675577282905579, 0.6203398108482361, 0.636366605758667, -0.14999757707118988, 0.5623804926872253, 0.5726163387298584, -0.19983313977718353, 0.6203926205635071, 0.5439239144325256, -0.059282805770635605, 0.6639467477798462, 0.37753498554229736, -0.12092015892267227, 0.6899611353874207, 0.2758263349533081, -0.16530068218708038, 0.7060465812683105, 0.1862538456916809, -0.19911277294158936, 0.5408860445022583, 0.5470436215400696, -0.08147658407688141, 0.5153599381446838, 0.3503131866455078, -0.15714216232299805, 0.5001093745231628, 0.2200535535812378, -0.20713859796524048, 0.48428016901016235, 0.11087337136268616, -0.24062815308570862, 0.47101473808288574, 0.592523992061615, -0.10985714197158813, 0.475429505109787, 0.5442684888839722, -0.1735779494047165, 0.5080825090408325, 0.6492320895195007, -0.1737215220928192, 0.5250376462936401, 0.7195644974708557, -0.16264687478542328, 0.41444095969200134, 0.6588760614395142, -0.149685338139534, 0.4345063269138336, 0.6374478340148926, -0.18888168036937714, 0.4664762616157532, 0.7184702754020691, -0.1839931607246399, 0.48437660932540894, 0.7762744426727295, -0.17286597192287445, Gesture2
0.530016303062439, 0.8567031621932983, -2.9735716666756673e-10, 0.605050802230835, 0.8479611873626709, -0.07784333825111389, 0.6529954671859741, 0.7302972078323364, -0.13529162108898163, 0.6226717233657837, 0.6280980706214905, -0.18820568919181824, 0.5807662606239319, 0.5642898678779602, -0.240594282746315, 0.6234750151634216, 0.5407676696777344, -0.11009078472852707, 0.6649048924446106, 0.3864279091358185, -0.18262237310409546, 0.694235622882843, 0.274099737405777, -0.2370353639125824, 0.7147340774536133, 0.17940661311149597, -0.27860912680625916, 0.5390226244926453, 0.535015881061554, -0.11430245637893677, 0.5131179094314575, 0.36409837007522583, -0.20294813811779022, 0.4896288514137268, 0.24121835827827454, -0.26326343417167664, 0.46706661581993103, 0.13990485668182373, -0.30367806553840637, 0.4692171514034271, 0.5783258080482483, -0.12353430688381195, 0.4620813727378845, 0.554742157459259, -0.20095433294773102, 0.49557697772979736, 0.6634250283241272, -0.21704040467739105, 0.5196120142936707, 0.731404185295105, -0.21584393084049225, 0.41297969222068787, 0.646045446395874, -0.14444726705551147, 0.420437753200531, 0.6560941934585571, -0.19885511696338654, 0.4576534330844879, 0.7365825772285461, -0.20870856940746307, 0.48778530955314636, 0.78531813621521, -0.20734935998916626, Gesture2
0.5097044706344604, 0.9260709285736084, -7.474998398038224e-10, 0.5980313420295715, 0.8746744394302368, -0.049777764827013016, 0.651300311088562, 0.743053674697876, -0.09817318618297577, 0.6179993152618408, 0.6367952227592468, -0.15134532749652863, 0.5626639723777771, 0.5687903165817261, -0.20146572589874268, 0.6209976673126221, 0.5491853952407837, -0.05871589109301567, 0.6649319529533386, 0.3804074823856354, -0.12025878578424454, 0.6916501522064209, 0.2781137526035309, -0.16391879320144653, 0.708686113357544, 0.18762058019638062, -0.19704030454158783, 0.5423272848129272, 0.5509652495384216, -0.0800090879201889, 0.5175536870956421, 0.3525646924972534, -0.1559368371963501, 0.5022921562194824, 0.2227872908115387, -0.20539133250713348, 0.48641788959503174, 0.11310052871704102, -0.23794057965278625, 0.47324836254119873, 0.5943908095359802, -0.10781938582658768, 0.47751152515411377, 0.5461618900299072, -0.17276710271835327, 0.5071630477905273, 0.6555432677268982, -0.17280219495296478, 0.5216219425201416, 0.7272465229034424, -0.16080348193645477, 0.41677314043045044, 0.6579642295837402, -0.14718212187290192, 0.4360372722148895, 0.6369470953941345, -0.18736396729946136, 0.4654396176338196, 0.7216909527778625, -0.18267343938350677, 0.4809846580028534, 0.780195951461792, -0.1711207628250122, Gesture2
0.5094854235649109, 0.9291989207267761, -7.139018820545573e-10, 0.597942590713501, 0.8763443231582642, -0.04785123094916344, 0.6531327366828918, 0.7480226755142212, -0.09702861309051514, 0.6271591186523438, 0.6433878540992737, -0.15121176838874817, 0.5741788148880005, 0.5750434398651123, -0.2021128237247467, 0.6193192005157471, 0.5512043237686157, -0.06014317646622658, 0.6646542549133301, 0.3841295838356018, -0.12247133255004883, 0.6920731663703918, 0.28204143047332764, -0.1667022705078125, 0.709578275680542, 0.19190484285354614, -0.20030298829078674, 0.5406180620193481, 0.5529894828796387, -0.0829184427857399, 0.5169238448143005, 0.3532303273677826, -0.16003823280334473, 0.5030299425125122, 0.2228248119354248, -0.20941825211048126, 0.4887614846229553, 0.11382129788398743, -0.24192316830158234, 0.4706425368785858, 0.5974652767181396, -0.11180479824542999, 0.4767354726791382, 0.5446236729621887, -0.1767083704471588, 0.5063984394073486, 0.6527190208435059, -0.17526011168956757, 0.5212621688842773, 0.7235466241836548, -0.16270065307617188, 0.4135296940803528, 0.6629326939582825, -0.1520221084356308, 0.4345424175262451, 0.6359589099884033, -0.1920025646686554, 0.465049684047699, 0.718813419342041, -0.18617412447929382, 0.4812285900115967, 0.7766731977462769, -0.17408578097820282, Gesture2
0.51041179895401, 0.930569052696228, -5.38554922879797e-10, 0.6005188822746277, 0.8758473992347717, -0.04776230826973915, 0.6541730165481567, 0.7443312406539917, -0.09558990597724915, 0.6225488781929016, 0.6392261385917664, -0.14840281009674072, 0.5651835203170776, 0.5751595497131348, -0.1977883279323578, 0.6218314170837402, 0.5495392680168152, -0.0583018884062767, 0.6669294834136963, 0.38345634937286377, -0.12031566351652145, 0.6943620443344116, 0.28146636486053467, -0.1646847128868103, 0.711493194103241, 0.19114866852760315, -0.19832414388656616, 0.5427515506744385, 0.551194965839386, -0.08052370697259903, 0.5191190838813782, 0.35400551557540894, -0.1572525054216385, 0.5046709179878235, 0.22461119294166565, -0.20725716650485992, 0.4885697662830353, 0.11427637934684753, -0.24010129272937775, 0.47223955392837524, 0.5957717895507812, -0.10889309644699097, 0.4779282808303833, 0.5479018688201904, -0.17326170206069946, 0.5101577639579773, 0.6559418439865112, -0.17262478172779083, 0.5255755186080933, 0.7249407768249512, -0.1604466438293457, 0.41423937678337097, 0.661505937576294, -0.14866192638874054, 0.43614330887794495, 0.6366322040557861, -0.1880585104227066, 0.4683079123497009, 0.7177866697311401, -0.18277187645435333, 0.48467880487442017, 0.7735924124717712, -0.17098283767700195, Gesture2
0.5110223293304443, 0.9301924109458923, -6.825178755498484e-10, 0.6004278063774109, 0.8752713203430176, -0.04692021757364273, 0.6535862684249878, 0.7434337139129639, -0.09429609030485153, 0.6204449534416199, 0.6380817294120789, -0.14683711528778076, 0.5631076097488403, 0.5747015476226807, -0.19604645669460297, 0.6215976476669312, 0.5493051409721375, -0.05803726986050606, 0.6658269166946411, 0.3823862075805664, -0.11980073153972626, 0.6930206418037415, 0.2802368402481079, -0.16370593011379242, 0.7098689079284668, 0.19072121381759644, -0.19704529643058777, 0.5427224636077881, 0.5505644083023071, -0.08080664277076721, 0.5197378396987915, 0.35333406925201416, -0.15720734000205994, 0.5052660703659058, 0.2245500683784485, -0.20677854120731354, 0.48916637897491455, 0.11486425995826721, -0.23938144743442535, 0.47260886430740356, 0.5943695902824402, -0.10965600609779358, 0.478816956281662, 0.5496118068695068, -0.17372038960456848, 0.5107477903366089, 0.6570823192596436, -0.17331430315971375, 0.5262572169303894, 0.7255033850669861, -0.16144318878650665, 0.41520625352859497, 0.6593328714370728, -0.14987744390964508, 0.43740326166152954, 0.6387085914611816, -0.1889556348323822, 0.46912795305252075, 0.7203341126441956, -0.18394835293293, 0.4853009879589081, 0.7759048938751221, -0.17247723042964935, Gesture2
0.513605535030365, 0.9290724396705627, -8.028434583806643e-10, 0.6016400456428528, 0.8748700618743896, -0.05040981248021126, 0.6550606489181519, 0.7446023225784302, -0.09938079118728638, 0.6239246726036072, 0.6396214365959167, -0.15274597704410553, 0.5673732161521912, 0.5739492177963257, -0.20279976725578308, 0.6233042478561401, 0.5496323108673096, -0.06365104019641876, 0.6673822999000549, 0.3818463087081909, -0.12655788660049438, 0.6939475536346436, 0.279025673866272, -0.1715896874666214, 0.7097772359848022, 0.18900752067565918, -0.20583777129650116, 0.5434975028038025, 0.5517171621322632, -0.08524233847856522, 0.5199357271194458, 0.3555046319961548, -0.16286538541316986, 0.5045002698898315, 0.2246999442577362, -0.21404331922531128, 0.48795610666275024, 0.11393752694129944, -0.2482214719057083, 0.4720608592033386, 0.5957715511322021, -0.11291418224573135, 0.479699045419693, 0.5542076826095581, -0.1779003143310547, 0.511132538318634, 0.6580493450164795, -0.17921900749206543, 0.526725709438324, 0.7265540361404419, -0.1689305305480957, 0.41393887996673584, 0.6598731875419617, -0.1522168666124344, 0.4375476837158203, 0.6435664296150208, -0.19222994148731232, 0.46998754143714905, 0.7220302224159241, -0.1885577142238617, 0.4870678186416626, 0.7765071392059326, -0.17831236124038696, Gesture2
0.5111418962478638, 0.933098316192627, -8.935618356353814e-10, 0.6012275218963623, 0.8802999258041382, -0.05067117139697075, 0.6549088954925537, 0.749782919883728, -0.100552499294281, 0.6243551969528198, 0.6438464522361755, -0.15511631965637207, 0.5712007284164429, 0.5737265348434448, -0.20650097727775574, 0.6230097413063049, 0.5547593832015991, -0.062475819140672684, 0.6670083403587341, 0.38608938455581665, -0.12544070184230804, 0.6945838928222656, 0.2833735942840576, -0.17063122987747192, 0.711778461933136, 0.19241908192634583, -0.20499001443386078, 0.5431621670722961, 0.5572853684425354, -0.08403512090444565, 0.5180774331092834, 0.3588734269142151, -0.161823108792305, 0.5029792189598083, 0.22783425450325012, -0.2132117748260498, 0.48711901903152466, 0.11738315224647522, -0.2473289519548416, 0.4720596373081207, 0.6014055013656616, -0.11178791522979736, 0.4789683520793915, 0.5549273490905762, -0.17684493958950043, 0.5102158784866333, 0.6616703271865845, -0.17734774947166443, 0.5252768993377686, 0.7319050431251526, -0.16631583869457245, 0.4141787886619568, 0.6654829382896423, -0.15118898451328278, 0.43685996532440186, 0.6436004638671875, -0.1913542002439499, 0.46826010942459106, 0.724928617477417, -0.1869201958179474, 0.4843119978904724, 0.7816615700721741, -0.17596758902072906, Gesture2
0.5213891267776489, 0.8602709770202637, -1.8272373614180992e-09, 0.5994253158569336, 0.8564834594726562, -0.08119694888591766, 0.6516381502151489, 0.7280157208442688, -0.1412784308195114, 0.624737024307251, 0.6256133317947388, -0.1959175169467926, 0.5934707522392273, 0.5620045065879822, -0.2506629526615143, 0.6251958012580872, 0.5510116815567017, -0.11665365844964981, 0.6649410724639893, 0.3945099115371704, -0.19039389491081238, 0.6962843537330627, 0.28351882100105286, -0.24452680349349976, 0.7184589505195618, 0.1917872428894043, -0.2861248552799225, 0.5395112633705139, 0.549231767654419, -0.11923281848430634, 0.5188329219818115, 0.3827016353607178, -0.2086814045906067, 0.5007716417312622, 0.2643355429172516, -0.26805034279823303, 0.4848159849643707, 0.16166535019874573, -0.30778172612190247, 0.467325896024704, 0.5913400053977966, -0.12686213850975037, 0.4686589241027832, 0.5465658903121948, -0.20737676322460175, 0.4985906183719635, 0.658966064453125, -0.2217741757631302, 0.5190728902816772, 0.7310254573822021, -0.2193397581577301, 0.40825361013412476, 0.6520907282829285, -0.14584094285964966, 0.4262314438819885, 0.6505802869796753, -0.2024451643228531, 0.45935654640197754, 0.7387884855270386, -0.20999453961849213, 0.48291662335395813, 0.7929437160491943, -0.20690250396728516, Gesture2
0.5096610188484192, 0.9332550168037415, -1.2492062939628568e-09, 0.5998360514640808, 0.8807547092437744, -0.04914313927292824, 0.6522942781448364, 0.746861457824707, -0.0986986830830574, 0.6189969778060913, 0.639067530632019, -0.15331345796585083, 0.5655632019042969, 0.5683702826499939, -0.2046230435371399, 0.6235764026641846, 0.5555704236030579, -0.06056392937898636, 0.6669561266899109, 0.3866536021232605, -0.12388888746500015, 0.6935864686965942, 0.28456151485443115, -0.16861721873283386, 0.7098455429077148, 0.194366455078125, -0.20241962373256683, 0.5440482497215271, 0.557318925857544, -0.08281058073043823, 0.5195527076721191, 0.3591298460960388, -0.1613156646490097, 0.503663957118988, 0.22917699813842773, -0.21214379370212555, 0.48655715584754944, 0.11762550473213196, -0.24522903561592102, 0.47367236018180847, 0.6009798049926758, -0.11135978996753693, 0.4791461229324341, 0.5565032362937927, -0.1774606853723526, 0.5098835229873657, 0.6666251420974731, -0.17747431993484497, 0.5244545936584473, 0.73544842004776, -0.16530144214630127, 0.4163452088832855, 0.6645499467849731, -0.15138070285320282, 0.4382147490978241, 0.6447646617889404, -0.1914885938167572, 0.46823516488075256, 0.7287429571151733, -0.1864442080259323, 0.48331212997436523, 0.7843199372291565, -0.1747158318758011, Gesture2
0.5122185349464417, 0.9347794651985168, -1.3657139863454404e-09, 0.6021549105644226, 0.8816382884979248, -0.051212746649980545, 0.6566667556762695, 0.7534489035606384, -0.10199055820703506, 0.6259445548057556, 0.6514597535133362, -0.15794096887111664, 0.5717809200286865, 0.5856006741523743, -0.2106325924396515, 0.6224073767662048, 0.552925169467926, -0.05999305099248886, 0.6658480763435364, 0.3873048424720764, -0.1240076869726181, 0.6939874291419983, 0.2854084372520447, -0.1698637306690216, 0.7119730114936829, 0.19582149386405945, -0.20450744032859802, 0.5430259704589844, 0.5548707842826843, -0.08246971666812897, 0.5189163684844971, 0.3594536781311035, -0.16097472608089447, 0.5030423998832703, 0.2293350100517273, -0.21254993975162506, 0.4865397810935974, 0.11761167645454407, -0.24645572900772095, 0.472181111574173, 0.5990681052207947, -0.11188649386167526, 0.47849494218826294, 0.5560880303382874, -0.1788647323846817, 0.5072371363639832, 0.6640489101409912, -0.18002662062644958, 0.5215531587600708, 0.7321375012397766, -0.16882309317588806, 0.41417694091796875, 0.6636471748352051, -0.1530900001525879, 0.43546468019485474, 0.6433929204940796, -0.1942867487668991, 0.4657749533653259, 0.7251483201980591, -0.19005721807479858, 0.4822295904159546, 0.7799264192581177, -0.17904222011566162, Gesture2
0.5334205627441406, 0.8652955889701843, -4.68232874695218e-09, 0.6058919429779053, 0.854219913482666, -0.08506184816360474, 0.6540603041648865, 0.733110785484314, -0.14899900555610657, 0.6229202151298523, 0.6368829607963562, -0.20845931768417358, 0.5886543989181519, 0.5791455507278442, -0.26826736330986023, 0.628660261631012, 0.5419384837150574, -0.11995160579681396, 0.6672810912132263, 0.39157018065452576, -0.19802843034267426, 0.6955520510673523, 0.27838751673698425, -0.25676408410072327, 0.7156789302825928, 0.18470564484596252, -0.3019387423992157, 0.5436054468154907, 0.5411825180053711, -0.12592370808124542, 0.5166268348693848, 0.36932623386383057, -0.22046266496181488, 0.49376964569091797, 0.2382446527481079, -0.2854042947292328, 0.47446584701538086, 0.12954658269882202, -0.3297661244869232, 0.4706774353981018, 0.5882570147514343, -0.13789330422878265, 0.46522408723831177, 0.5496689677238464, -0.22415968775749207, 0.4972875416278839, 0.6592728495597839, -0.24337907135486603, 0.5244672298431396, 0.7328248620033264, -0.24430863559246063, 0.41063404083251953, 0.6583302021026611, -0.16204121708869934, 0.4218105971813202, 0.6539441347122192, -0.22546939551830292, 0.460214763879776, 0.7360118627548218, -0.23718136548995972, 0.49440717697143555, 0.7915087938308716, -0.23705925047397614, Gesture2
0.5110090970993042, 0.9342637658119202, -6.129280971656215e-10, 0.6008217930793762, 0.8822104930877686, -0.04943988472223282, 0.655392587184906, 0.7527265548706055, -0.09920088946819305, 0.6258874535560608, 0.648888111114502, -0.15419302880764008, 0.5728095769882202, 0.5813417434692383, -0.2059565931558609, 0.6222123503684998, 0.5551255941390991, -0.060060661286115646, 0.6666586399078369, 0.38738542795181274, -0.12389812618494034, 0.6939709782600403, 0.2847793698310852, -0.1693110316991806, 0.7107752561569214, 0.19431719183921814, -0.20355483889579773, 0.5429665446281433, 0.5561701059341431, -0.08274773508310318, 0.5188636779785156, 0.3591165542602539, -0.16153691709041595, 0.5024070739746094, 0.22914808988571167, -0.21282944083213806, 0.4853435158729553, 0.11816009879112244, -0.24644514918327332, 0.4724813401699066, 0.5989814400672913, -0.11199165135622025, 0.47887083888053894, 0.5549930930137634, -0.17865777015686035, 0.5073322653770447, 0.6630822420120239, -0.1795482039451599, 0.5210551023483276, 0.7315731644630432, -0.1681947261095047, 0.4146507680416107, 0.6616740822792053, -0.15281574428081512, 0.4374070167541504, 0.6438304781913757, -0.1935732662677765, 0.46717768907546997, 0.7264447212219238, -0.18934442102909088, 0.4827098548412323, 0.7813318967819214, -0.17835138738155365, Gesture2
0.5106469392776489, 0.9355123043060303, -9.42964151207093e-10, 0.5997192859649658, 0.882278561592102, -0.050364844501018524, 0.6529520750045776, 0.7492332458496094, -0.09997338056564331, 0.620972216129303, 0.6429431438446045, -0.15452361106872559, 0.5666454434394836, 0.5740021467208862, -0.20571006834506989, 0.6226555705070496, 0.5551588535308838, -0.05979155749082565, 0.6676863431930542, 0.38716980814933777, -0.12256042659282684, 0.6945487260818481, 0.2846810221672058, -0.16698598861694336, 0.7114952206611633, 0.19392520189285278, -0.20056964457035065, 0.5431666374206543, 0.5572546720504761, -0.08148666471242905, 0.5205459594726562, 0.35821273922920227, -0.15910418331623077, 0.5056588053703308, 0.22830089926719666, -0.2094699591398239, 0.4897731840610504, 0.11730200052261353, -0.2421708106994629, 0.47282281517982483, 0.6017568707466125, -0.10980644077062607, 0.4796171486377716, 0.5517253875732422, -0.175782710313797, 0.5102357864379883, 0.6610235571861267, -0.17561975121498108, 0.5248845219612122, 0.7302460670471191, -0.16312922537326813, 0.41542327404022217, 0.6668656468391418, -0.14964957535266876, 0.4363606572151184, 0.6387321352958679, -0.1900671273469925, 0.4672817587852478, 0.720751166343689, -0.18496732413768768, 0.48333296179771423, 0.7768888473510742, -0.17300227284431458, Gesture2
0.5246901512145996, 0.8661251068115234, -2.128433651549244e-09, 0.6037680506706238, 0.8591662645339966, -0.07465256750583649, 0.6566781401634216, 0.7275621891021729, -0.13276873528957367, 0.6245594024658203, 0.6266103982925415, -0.18749795854091644, 0.5818892121315002, 0.5659515261650085, -0.24196019768714905, 0.6233429908752441, 0.5470764636993408, -0.10780834406614304, 0.664635956287384, 0.3920575678348541, -0.18124982714653015, 0.6963088512420654, 0.28328055143356323, -0.23494534194469452, 0.7185954451560974, 0.19279521703720093, -0.27579349279403687, 0.5386337637901306, 0.5477850437164307, -0.1147172823548317, 0.5190582275390625, 0.38138115406036377, -0.20440100133419037, 0.5027624368667603, 0.26480334997177124, -0.2632449269294739, 0.4875231385231018, 0.16313618421554565, -0.30180200934410095, 0.4665204882621765, 0.5922287702560425, -0.1266700029373169, 0.47602638602256775, 0.5480066537857056, -0.2059897631406784, 0.5061965584754944, 0.6595503687858582, -0.21784734725952148, 0.5233290791511536, 0.7299237847328186, -0.21333540976047516, 0.4068339765071869, 0.6556097865104675, -0.14986944198608398, 0.43278902769088745, 0.648003339767456, -0.2041257917881012, 0.46532198786735535, 0.7323266863822937, -0.2089090794324875, 0.48390430212020874, 0.7848366498947144, -0.20377226173877716, Gesture2
0.5119243860244751, 0.9365890622138977, -1.3934101650292519e-09, 0.6018441915512085, 0.884109377861023, -0.0521506704390049, 0.6553432941436768, 0.7562979459762573, -0.1030879020690918, 0.6266428828239441, 0.6518835425376892, -0.15832246840000153, 0.574088454246521, 0.5821561813354492, -0.21015574038028717, 0.6225795745849609, 0.5571058988571167, -0.0646788701415062, 0.6668742299079895, 0.3891008496284485, -0.12923502922058105, 0.6945943832397461, 0.2862260043621063, -0.17568054795265198, 0.7116827368736267, 0.19572347402572632, -0.21064823865890503, 0.5433722138404846, 0.5587514638900757, -0.08553414046764374, 0.5182368159294128, 0.36034947633743286, -0.16512136161327362, 0.5016968250274658, 0.22938135266304016, -0.21767358481884003, 0.4844791889190674, 0.11769306659698486, -0.25215160846710205, 0.47291532158851624, 0.602908194065094, -0.11266190558671951, 0.4749470353126526, 0.5574318766593933, -0.17864395678043365, 0.5061831474304199, 0.6639425158500671, -0.17923608422279358, 0.5232439637184143, 0.732022762298584, -0.16795417666435242, 0.4152257442474365, 0.66736900806427, -0.15156212449073792, 0.43129751086235046, 0.6441042423248291, -0.19177156686782837, 0.46260973811149597, 0.7235518097877502, -0.1872597336769104, 0.48115912079811096, 0.7779700756072998, -0.17616011202335358, Gesture2
0.5138047933578491, 0.9421492218971252, -4.211888338101488e-10, 0.6047697067260742, 0.8882826566696167, -0.04785383120179176, 0.6590964794158936, 0.7558239698410034, -0.09618838876485825, 0.6270449757575989, 0.6501757502555847, -0.14984962344169617, 0.571489155292511, 0.5841797590255737, -0.20043523609638214, 0.6256999373435974, 0.5612970590591431, -0.05895669758319855, 0.6700305342674255, 0.3907133936882019, -0.12178992480039597, 0.6982115507125854, 0.2871078550815582, -0.1668393462896347, 0.716155469417572, 0.19610345363616943, -0.2010999619960785, 0.5458670258522034, 0.5630601048469543, -0.08188025653362274, 0.5228011012077332, 0.3637967109680176, -0.15954357385635376, 0.5084412097930908, 0.23296105861663818, -0.21059806644916534, 0.4929991364479065, 0.1220838725566864, -0.24436931312084198, 0.47467997670173645, 0.6063859462738037, -0.11102219671010971, 0.479506254196167, 0.5582833886146545, -0.17665152251720428, 0.5098082423210144, 0.6684856414794922, -0.1770351231098175, 0.525482177734375, 0.7406949996948242, -0.16558955609798431, 0.416302889585495, 0.670194149017334, -0.15169145166873932, 0.43704286217689514, 0.648576021194458, -0.1920618712902069, 0.46837976574897766, 0.7329795360565186, -0.18748444318771362, 0.48573237657546997, 0.7913252115249634, -0.1762775331735611, Gesture2
